91.43162398659175 153.27767991702353 98.60185422458528 143.71020966607398 107.15448977698671 138.03355330590634 114.13478417728125 139.8325695957162 120.58472820825453 137.3775269890855 128.42062589601218 142.66779231076453 134.90144551035823 151.601046971651 128.8453422073511 160.62555192936313 121.79902927663088 164.646080038087 114.11838618630212 165.68138793363764 107.1068459023281 165.07409547213553 98.30181428127965 161.51075073238388 107.24897110823542 145.3402185827965 114.20631037231033 145.47111293007123 120.61537001227784 144.92780441259993 120.29588354488028 154.60138897257735 114.00150730789548 156.04314288025836 106.65159468541924 154.9960171953161
91.69967659893837 152.58338176616007 99.31270136669437 144.35866465287265 108.0039859894118 138.89254339349432 114.38470849815634 140.87604024086892 120.29420248464086 138.31719024573158 127.92211526777041 143.6205220810013 134.6121760164585 151.5669851693376 128.41614436877603 159.61265299861304 121.32891236593598 162.77944626150204 114.4647864060308 163.53941578756985 108.19780854459034 163.0715084415591 99.11034079972701 160.04679447329656 108.04934909375147 146.1882404789199 114.4547389018042 146.41813032175168 120.40120330017363 145.84153088723926 120.15268509438083 152.9612241849588 114.3284640345817 154.0846897781015 107.15313666301904 153.16818437659185
90.99976074289098 152.17473676654868 98.75479105246401 144.16935475502956 107.5140276543366 139.05716967118437 113.90111078483417 140.812650005421 119.99866389403839 138.5422585903023 127.79578714424572 143.50486232940918 134.6664138257656 151.48526385523783 128.18271720835045 159.2227411979122 120.76399332917215 162.37548757686932 113.92144320656936 163.11345420327325 107.4451542988534 162.69386196688345 98.42607791913514 159.65185510036514 107.52773051778468 146.09721164629204 113.95070298639803 146.41801916265018 120.10150789405886 145.76623484286026 119.96025885672591 152.7457546377093 113.84660771196855 153.71926894319654 106.72678946133082 152.9548086754802
89.90171624635325 151.28041319203595 98.0276100099482 143.3972194773004 107.0807469658878 138.58096545567028 113.70299858266603 140.1275678635727 120.36998501276392 137.9950914344665 128.33819670821538 142.6223768387793 135.39782165134142 150.78643591174207 128.59147794934114 157.68408834319678 120.80507849795123 160.75235853751894 113.69796729312252 161.484828877616 106.92354944658244 161.23680764187364 97.63161656950254 158.39028678859304 107.07035544038239 145.2504238343711 113.74255864402436 145.73586934139973 120.47969348294497 144.81327991121358 120.37552317197705 151.61044596692383 113.6532972684063 152.50331718828053 106.18926816066238 151.9218064396713
90.63252902461491 151.4725977731946 98.74126033549737 144.27541417630866 107.6507844747429 139.4832363293292 113.78038665187891 141.19397730427752 119.78490040376245 139.0235998693248 127.58459716596214 143.78098206882652 134.6832813356137 151.30440881928376 127.93900781719829 158.25618976063637 120.28545412616451 160.95139569389772 113.82301586331457 161.53699109013144 107.57942804342957 161.240514357621 98.39746550599187 158.49995448876214 107.62173017259688 146.33504756092304 113.81936756766794 146.7776863677047 119.92691626692178 146.02530557875266 119.87862786430698 151.6082027864994 113.77012703075552 152.33495496616226 106.69828696238788 151.74008151392232
90.6833173166942 151.38897355933543 98.79545863433445 144.79780717870048 107.5726112398381 140.32448211078741 113.38744137524122 141.94198333616183 119.01699759556625 140.02144911772066 126.87359439620673 144.58184610193487 134.17884692417857 151.71787401728767 127.24306179329615 158.65153104369048 119.41878139596885 161.15178275113666 113.43793513949238 161.6262383767353 107.34880453245479 161.29889632064655 98.39400989685264 158.52652959621804 107.51302120890558 147.09715115249313 113.41606203327824 147.57069088853618 119.17764640584652 146.90537568874504 119.29021749035317 151.74026829230993 113.42979719895722 152.2167104878367 106.71821424393444 151.73657903037113
89.31783322060367 150.75743200772015 97.62391196803254 144.12120434261956 106.55809129497753 140.1470501799262 112.6149121143794 141.3474202219591 118.83386757939303 139.87754162540753 127.01874478078163 143.87914879896266 134.55093281212504 151.39278166446263 127.17563718894316 157.90653526959954 118.80833740870348 160.5946342444418 112.54163017910713 161.11583436523378 105.87917254108743 160.8713620769671 96.99993270148201 157.99592895976454 106.46069459478774 146.4711927747849 112.61135601818964 147.0885206407653 118.96847841518725 146.2477412941201 119.2075240476389 151.5296297790941 112.6314986660728 151.8762162005843 105.83932468023505 151.61568226106778
88.5814018645332 151.5498875807579 96.43886259380952 142.28849146972001 105.50588872894637 137.61373991667875 112.85518444217512 138.6771865807157 120.51093448469051 136.97765685723718 128.89598430583155 141.18994435525312 135.8543820037711 150.60819041301622 128.88488141158072 158.14469440572137 120.74492275851159 162.19089873607766 112.61559771909744 163.23669999600915 104.70318790044786 162.91266269505763 95.74613721628651 159.46838697572937 105.50763013179457 143.99347969378712 112.86117915068625 144.4746234156719 120.5172047526469 143.475771121829 120.40647114168507 153.07969173810136 112.67257253451523 154.21417147074723 105.02183147551611 153.64611200344353
90.55904230982712 153.19678210707815 97.68110071545127 142.97252403232244 106.30756523293141 137.41688940618528 113.71341972337957 138.94270508986602 120.77980402819031 136.7112145703025 128.8554868706178 141.7372030359442 135.33173150961193 151.3301932619341 129.12964924649518 160.47069096854582 121.8396376323314 164.94951972913483 113.5867987839575 166.13750202673887 105.9535597862057 165.5344662863535 97.23382582919291 161.73023329888872 106.40548249235398 144.50020059161653 113.76924096917382 144.6669738823892 120.76326652821963 144.01785889055677 120.44524471094445 155.03375554434385 113.52113444550876 156.58127219357715 105.9758251128623 155.57980913929245
90.3821704907678 153.02526348176534 97.57111454506595 142.96475554528612 106.21958499519434 137.5322176622525 113.58873669471782 139.00243650453947 120.66476935464144 136.85097657501328 128.78032178492194 141.77588510113134 135.33422442330814 151.30777239994424 129.03355112596614 160.2972780624945 121.64212064768171 164.7137973751496 113.45745964512025 165.8746122541835 105.81315272404923 165.29413390645453 97.09776533186022 161.51819562270276 106.30579632408411 144.53619772053614 113.63991217867911 144.73773080960262 120.65348808070534 144.06358650163273 120.37717129691275 154.86577336354287 113.40761601581686 156.34177256949644 105.88911076094084 155.39764136347245
90.16015483431593 152.65808679568198 97.45716076157882 143.48015946878647 106.00189852149293 138.56998301610844 113.00147319678179 139.85525295424668 119.71019036500468 138.0830253438005 127.94956035957168 142.6444332485573 134.84181139294918 151.6873154048498 128.18813985368763 160.41128781596228 120.46214421711667 164.53437683860312 112.87533268171204 165.53881871786842 105.36605292838694 164.96553787106666 96.88769991798104 161.2005386842267 106.0395169845171 145.3609642366157 113.0360856638298 145.6506797051371 119.7274452001621 145.02110530905932 119.68488542369238 154.72452445045724 112.8951791621555 155.83168807309 105.77715157472227 155.0976150111524
91.11799423090602 152.00710877977076 98.98378236299581 144.06467452715378 107.83665372891488 138.82581524757722 114.24447597285433 140.69990829936066 120.36754378270027 138.24024810186103 128.07569525729318 143.3336841522775 134.91705707437333 151.23280203197078 128.50153529305717 158.71051324865962 121.18368387762789 161.72039369368838 114.31715653655667 162.43535823090056 107.98089727689165 162.0725859266587 98.7434748356885 159.2054269145291 107.85908727633512 145.90567484284978 114.30667754130415 146.2403691734972 120.48776374848515 145.52305356663715 120.2855879601427 152.18521915172343 114.20244973964341 153.19921011559177 106.90294532616738 152.41276356355917
90.5769438268339 151.7200656147106 98.49994303739047 144.1197460217141 107.31361754638816 139.30437137286214 113.63392961737163 140.92935792225992 119.76191230024315 138.83903596830572 127.65945364363078 143.56009508420235 134.7338269004503 151.39341715230188 128.00560017262154 158.73707462933248 120.3434439997749 161.73372989011136 113.65696367243658 162.40364913588078 107.15110320597239 162.04566531044586 98.12247348104268 159.08237171210848 107.3017237328429 146.14090247435237 113.6760412858515 146.55249156375947 119.88083630514974 145.8253633331413 119.84282917790283 152.2804379168251 113.61551164554459 153.07886094164138 106.52661684618724 152.4587476672126
90.44896416278095 151.30567134234147 98.64421267990686 144.03737017026808 107.64776499264246 139.21840839790872 113.86874992837205 140.93152591552203 120.04112948710585 138.70934095206155 127.84223990300201 143.46690423984353 134.92912794619517 151.07025533104112 128.17478376804044 157.8330023653444 120.50439792536416 160.51729756023227 113.91103184443573 161.1165033089131 107.61859562786277 160.86426898120234 98.31115634769229 158.19664445684793 107.62032594208195 146.03036482929153 113.90891231470945 146.49818707582415 120.18349522775476 145.67455901568243 120.10035812561155 151.2879619514699 113.84946021180056 152.05142518613238 106.63013018999563 151.4628440208237
90.6991129850892 151.8253846603955 98.55123188239375 144.3385552200902 107.27352450863482 139.59314740429764 113.50390739460346 141.19310637124175 119.4742500049969 139.18400392482562 127.39168878848868 143.86713235034375 134.51103831112013 151.61073659954118 127.75712379167642 159.10179870692917 120.07464865664794 162.09579171849927 113.53212958439859 162.74492821893463 107.05819155547552 162.34913615482841 98.1582560446966 159.3173936395117 107.2577143844372 146.43683783971005 113.54487294277189 146.83689288081044 119.59511456404573 146.16830007754794 119.61003632600286 152.55378050644532 113.50342957276422 153.29190976161297 106.5612884144986 152.68572136456515
90.7341010961745 151.73103377646592 98.59134546781281 144.84003725351968 107.18474181101229 140.41494537123288 113.11257495310421 141.9167472559143 118.72328016115604 140.15834232815456 126.7024448905362 144.6388897392708 134.02906746158962 152.0079582688839 127.08197474756885 159.4724801469694 119.22402861291756 162.27737805468254 113.15031427604205 162.8179166802756 106.81814319576307 162.39441590769917 98.14117364075058 159.33098137099424 107.13900022561532 147.17222704926775 113.14363714114904 147.60529493796722 118.86282674813951 147.01745101395147 119.03988679098485 152.67496320695162 113.16608577271626 153.16587526817787 106.57291386737352 152.67557021764992
91.16956430360501 151.928427846441 98.95970934903387 145.12466613155334 107.48142801298758 140.58719193151688 113.29255386984502 142.2044341088714 118.66713283315075 140.34311550326305 126.55410542552075 144.9705904180968 133.83762153561764 152.17468173210543 127.00219523958907 159.78409140013312 119.29044392073142 162.51142401442502 113.36920670787293 163.0240516669748 107.23181335312105 162.5671885094776 98.56969542452713 159.52398542843156 107.44363967088427 147.4749907389647 113.33218885397987 147.8658620648816 118.81662627103552 147.34757597297062 118.97704847761487 152.78590248318045 113.36109198074544 153.28395206954866 106.8464804132145 152.73979545018412
90.91417795190918 151.76087579522144 98.76723793284775 144.89179522046038 107.35564456426106 140.39199654295967 113.26601562389351 141.960440780437 118.81307454747531 140.11812266898966 126.74433578008058 144.68168570837744 134.04958576298097 151.99168008878817 127.16059877669643 159.45425437123347 119.37899160481071 162.2096096442057 113.33506823151491 162.73919258676415 107.08922974562752 162.3173364160177 98.36359493851117 159.29802882996466 107.31685017467056 147.2009404266615 113.3046519042213 147.62298030821714 118.96030035045838 147.03894210404704 119.11784018672984 152.58914330996527 113.33110644788755 153.09826046822522 106.70779938787221 152.58203930685224
91.03287787702489 151.76644727211303 98.90279923323261 145.10900915820562 107.46568729444928 140.65068661635374 113.23818821651628 142.24240390871788 118.62793429087773 140.4174145236778 126.52747175234099 144.9828627235205 133.8590757583456 152.11870147932012 126.95769661114922 159.55422620264932 119.17800924823102 162.2003947965545 113.31169399487412 162.6869474033326 107.19385268894429 162.2584261791848 98.49907105016538 159.27252647092877 107.4177631352194 147.4847764665519 113.27383742360674 147.90496665964437 118.78329482725482 147.35882003965924 118.96380887268931 152.54904120599312 113.31194907251539 152.99796994828995 106.80067711215133 152.4934961927691
