91.0116269092245 152.76085867635263 98.38530149655509 144.89907308719313 106.63367533141091 140.3023781117276 112.90441867223389 141.61766773676084 118.65768969512 140.0488863824669 126.75980839210784 144.52330827248588 133.91832957454645 152.59113065725697 127.09025622150025 160.89655568118104 119.33440324619548 164.3720268507045 112.84900352836017 165.12999094293005 105.92640910259207 164.50957266358418 97.82432230338496 160.94953258303067 95.36441444620881 152.04577410325624 106.61881625780056 147.39973186255324 112.93067721315589 147.65865862333825 118.7421575643383 147.27052665328597 129.55441283535808 151.8479166429593 118.9197597068367 154.0287734334745 112.90130593682987 154.7118041263167 106.50719907495811 154.11924186116485
91.03211296712105 152.52349890532142 98.61273884270649 144.7433847824622 106.93325179768883 140.25243739049543 113.24882496931446 141.58137844658336 119.00103979740798 140.0680436425261 127.14300888295615 144.4963823430266 134.4185831495945 152.48343091492657 127.42456375728032 160.70111346024774 119.61827557637643 164.1068259502528 113.14084281299515 164.81974831160593 106.2152632671384 164.17601020157204 98.04596865590788 160.61051350485684 95.35429185880709 151.8483327834305 106.91248672341655 147.37537133784465 113.273104751765 147.6630890723866 119.09101821101234 147.29695728331762 130.0863433771944 151.78610697389732 119.21220399709834 153.86049202105227 113.20056682550307 154.51592375471964 106.77488962027023 153.88488564118677
91.25461214904847 152.990841478583 98.65647183507755 144.95563477009904 106.99466430218241 140.3510787307309 113.32128606933745 141.63827713661917 119.18788923829878 140.06290433358885 127.31187632224764 144.5085606526244 134.40448013577742 152.72730210136615 127.63240820667009 161.1161017814803 119.86364553284432 164.66549003292297 113.27322378417362 165.4379919583946 106.28771515140149 164.85723130317533 98.1122950925115 161.30360913998328 95.57031270687096 152.28075505385772 106.99303852611133 147.42340517063016 113.35013538870767 147.64782949529888 119.27425428152706 147.26651818875845 130.1016069745548 152.01074094404015 119.44285833134636 154.53655018447165 113.31554429251017 155.2299176287474 106.87212703004435 154.67186785416953
91.10728294498817 152.95892668089044 98.59862107668239 144.91422649497977 106.92838941061198 140.22711256435636 113.28912668398566 141.52295960094955 119.217210453544 139.91192770800447 127.26922983501937 144.38616648769303 134.33051912680264 152.5975999359714 127.57378793034408 160.61643491420222 119.86384236311733 164.06905276744945 113.2555113127569 164.84979722057307 106.24048745356707 164.28838119437899 98.06944553706714 160.85973446707217 95.47509233468615 152.165163778515 106.91918567304644 147.46217654374584 113.31637199560829 147.72090241744402 119.30839516561612 147.26032313739148 129.9876922405496 151.79680429621453 119.44225676079222 153.6327024835598 113.2904166103993 154.3593431790168 106.81288794825399 153.79717318689052
90.82828676520118 152.5054413867764 98.26872642391527 144.54383103726605 106.72580818700376 140.00281111765648 112.98683307440034 141.26698246210861 118.9072882146446 139.73366290542947 127.06541651260663 144.08666321216788 134.10465657361294 152.1780565074155 127.3779165854136 160.64220285921473 119.5598678982946 164.26937557904307 112.93452046028106 165.06291082979712 105.96125434616472 164.4649152760488 97.69528364430178 160.8416679716113 95.04225253821153 151.8083399154267 106.71235591030828 147.02098944331468 113.01125145042793 147.29724116008697 118.99316023223534 146.8392709644053 129.8502553785032 151.49206101038365 119.14319702654454 154.0775609429913 112.97223233122344 154.82073150162677 106.52928741208235 154.230115603111
91.22026279724841 153.1474428819261 98.45044013136972 144.87372105227314 106.8479357636555 140.10790573769964 113.18991555423321 141.39432384024562 119.02162576312152 139.79892799595822 127.10732714638621 144.3477598745221 133.9142754547373 152.765954474546 127.39012487472543 161.47630805080286 119.66099785917699 165.29050534479657 113.05251209484223 166.13150127856403 106.03554113049165 165.52689045418396 97.83117977614843 161.77461654189767 95.5540392955583 152.39011520842203 106.83928894826599 147.3736099798758 113.20710783658508 147.59854852460063 119.09146260946633 147.1711035023733 129.53647988501697 152.00744832885377 119.22975996251431 154.6414603156514 113.10996207252526 155.43774325289382 106.63995977710276 154.83217975757285
91.02985039125296 153.13599193702018 98.1952257456167 144.74716720748677 106.63532529961246 139.95913352898378 113.02045187445243 141.2195944999569 118.9109990684328 139.60833907121759 127.07183585278793 144.13728152207125 133.88313632497542 152.6557197797351 127.40402640951774 161.49636692775158 119.63273523311273 165.38755216418645 112.95271689498132 166.2575012231246 105.88533185992036 165.6723359611257 97.62039512943456 161.8879731111406 95.33034530857702 152.39402906686524 106.63813044664784 147.2069060303949 113.04815370422486 147.3914068471385 118.98434598835797 146.96795005293913 129.52308343357888 151.92784883753106 119.17958883443734 154.85494420847465 112.996959313921 155.66373112907803 106.45965776190371 155.08918011232103
91.15953535227365 153.2372227144293 98.29791920074734 144.79034223028603 106.69368535260347 139.96002459533585 113.0641186539095 141.2362750994916 118.9253017202942 139.6153651683531 127.03116580595535 144.17793133954407 133.7961694650107 152.72101539585097 127.34816571000198 161.46427764192532 119.62825495859892 165.32813877565002 112.98220488400918 166.19539136494842 105.94634605933635 165.6096803044984 97.72739032031758 161.8588847694893 95.45076076273985 152.4608587701018 106.69561722104784 147.25019316922243 113.0900569857929 147.44144886147615 118.99738802211958 147.0093959475125 129.4419986128741 151.9662103686821 119.17622826949237 154.72027561482776 113.02776945994438 155.54198970338803 106.5154949681022 154.95215699723502
91.20724215353849 153.03944229563277 98.47905528034366 144.9292211404814 106.81368537939291 140.24739442398868 113.12843309416402 141.57247026481406 118.89721143266178 139.98242928836154 126.99617730807157 144.53008717286852 133.9571931540093 152.81725826264952 127.28854284429832 161.3648541811451 119.53885570906438 165.00069952344631 113.00077889652073 165.78854926569207 106.051596417194 165.17141439049965 97.88080997207771 161.49611011439578 95.5226845267609 152.31194786855778 106.80228829037277 147.41758498310605 113.14768367285487 147.65464873048435 118.97042983090205 147.27576342093278 129.59299110039413 152.07972084027182 119.1216513735034 154.58937454387453 113.06255282200263 155.32069375654532 106.61224937699475 154.709890553931
90.91399772355979 152.57109136686518 98.31905571303261 144.68572415239666 106.71644465167508 140.14068461315722 113.04952358888217 141.448569001079 118.86368711696188 139.89197026690124 127.05977074242456 144.34515104255235 134.18345142386514 152.4563827867861 127.36479807838472 161.06589501695348 119.5147646444821 164.71080588539672 112.9384553752411 165.48455406550036 105.95454073247079 164.8493095724512 97.71554612042287 161.12034681031548 95.21625096020571 151.90742508310404 106.70194240604191 147.20452099064082 113.07307017750504 147.469826146638 118.94487245150043 147.08362169103958 129.83442751085317 151.77561876612066 119.09658574461962 154.40873842083937 112.9958294443422 155.12215006545748 106.5176745108042 154.5002472580229
90.62829436702806 152.30398026087803 98.14548912570095 144.43559596500043 106.63831659712194 139.94779541118635 113.09003250747016 141.24131950673217 119.0448188903054 139.69618126657068 127.32462514891863 144.10687952144107 134.51337294766702 152.23988444468137 127.61725226334609 160.8785883246413 119.66924354197394 164.5421128740284 112.97541959025398 165.32193117602353 105.86355313472745 164.68263914340702 97.52587395307036 160.9139058557153 94.95598210083617 151.66315612745373 106.61969078225222 147.07449043162825 113.11371148359555 147.35914706107536 119.12724170568862 146.9492593237443 130.1603556454723 151.5719615801118 119.26051510919282 154.25848247291648 113.03445661458112 154.96742829435283 106.44286919697664 154.3476656974855
90.82042301676671 152.71043598056437 98.23161551761663 144.58219423765908 106.58336051775218 139.94584368683587 112.97817702196234 141.22562021362097 118.86497136144513 139.6763058711701 126.97979932550932 144.13235279533063 134.0262428746925 152.40963931579338 127.27012429043909 160.76276920284653 119.50924268432767 164.35489695399528 112.88775135547817 165.14896553798653 105.84448629711731 164.53625971396923 97.65413388536773 160.9302670282301 95.13256061485822 151.95396361557192 106.5702100422726 147.04183706854286 113.00102848654318 147.3224240196301 118.93721891668895 146.86945189835666 129.68898557785843 151.64848248728032 119.07965424089261 154.01729461582985 112.94480742254666 154.75628058918764 106.4307471790386 154.15401399428382
90.78624528929596 152.71304280415848 98.12750472678539 144.45740023926408 106.57903722502476 139.81155203527328 113.01421679922521 141.08383677372854 118.96312292306597 139.53404801939337 127.1277478324853 143.99265368842848 134.06161787418827 152.3788282898916 127.40324351871662 161.0298320775053 119.58761172690224 164.7877494893483 112.88694759589148 165.6146978383359 105.78898091699794 164.99862616789247 97.51514962693868 161.25471255685852 95.05265325505026 151.9816175317036 106.56585140371574 146.97825854861114 113.03330610962345 147.24342099688528 119.02941906216031 146.7914263022763 129.7468074942606 151.65481379811277 119.15863947264141 154.41946496904222 112.94838672110788 155.19474856907567 106.38059104308587 154.58388346210594
90.82578818044786 152.8262748652665 98.19127452034577 144.63686314239317 106.62271395588134 139.9708435757571 113.0354483571856 141.26015511752558 118.97137275539905 139.68712012969252 127.11780114262744 144.17442722268643 134.0841617637028 152.50543455062717 127.39292125375047 161.0467111036692 119.58742969673456 164.73567536619856 112.9069830244165 165.5529248382473 105.83557656202782 164.94831363105394 97.57739396989581 161.26538111504317 95.125498923731 152.08546165491302 106.60696087386486 147.1836107244957 113.0526907235153 147.44799132309197 119.03974689877275 147.00046073548705 129.74597613257808 151.76534251021096 119.15810644923597 154.2950483452285 112.9673642470449 155.05773029721013 106.42265475692761 154.45944738292764
90.447006453053 152.41162268391315 98.11257701114592 144.4781558028272 106.69636645629666 140.01680865782998 113.21212597870684 141.33482782793487 119.24608095562455 139.7898098494823 127.44274821879473 144.18924308631713 134.5248939159382 152.34076534524922 127.64775526583277 160.74954063898932 119.72383523550685 164.31531110172153 112.98726399269027 165.07899210396334 105.85505313147215 164.4534789053676 97.45227330931446 160.7853535668702 94.65946018065446 151.76056847556143 106.66033439122756 147.15810119007168 113.21425998610923 147.45981578904002 119.30933754193954 147.05496237085038 130.28226992614287 151.6809962035277 119.36579954799515 154.20351751711075 113.07474328745076 154.91149712849898 106.44878915392286 154.29516428172354
90.82451398212532 152.5257437101798 98.21099845864478 144.32593781458212 106.74475318877533 139.72330058995541 113.20026817430077 140.98240816323113 119.18323921903912 139.42695705872816 127.46656743847586 143.86732936109607 134.48443638542008 152.26107613678857 127.78519294747538 161.15285555541791 119.8756289668635 164.9667044319334 113.12471278989321 165.78947296386266 105.98014457680777 165.17358590249358 97.61556241194451 161.35486419613363 95.09322544544533 151.86125604851938 106.74360789393901 146.84904478674807 113.23098902329518 147.08762054398008 119.26272491876237 146.6697208952477 130.17931968583173 151.5975349070145 119.42678893993315 154.75237274656098 113.16983616937772 155.5007008760954 106.56776585667414 154.90561272670325
90.81388447538515 152.56955447060503 98.23987885662311 144.52599697938916 106.7143692624393 139.9511468660962 113.12008628395044 141.22974102000134 119.03504921527953 139.68193314197833 127.28810636809506 144.11755243912856 134.37648488833355 152.34867583973713 127.6010364709446 161.0835566593672 119.71543660504017 164.8165676652092 113.03619768324631 165.61722617628413 105.94838180090103 164.98942189769335 97.64320368692891 161.21625353003648 95.10272024480665 151.89816856257247 106.70536313663159 147.10783857798265 113.14762694143407 147.3707445855458 119.11702576730369 146.9474085221253 130.0571283066526 151.67533868817796 119.26502337260986 154.46503444700218 113.08471449833885 155.20432968193856 106.54508161196532 154.58996918083952
90.93979227103716 152.65396554330385 98.33778972028473 144.65852644959207 106.74012268382681 140.09724016592074 113.09365843008933 141.3894020536674 118.9131403610317 139.85476747633916 127.11230143143237 144.30015301042312 134.2148500243961 152.47266970529776 127.42402048447806 161.17118119407246 119.59190954261433 164.8362568588697 112.99120213134307 165.61408055221273 105.98048992665139 164.98400332448495 97.73585096660572 161.2524662895449 95.2156917540159 151.9779120950285 106.72984168860089 147.14479498669004 113.11867785964446 147.41948882584964 118.98930596967209 147.00969115884382 129.89402368943314 151.7954220234893 119.13419131681336 154.58076763132007 113.04675581048258 155.2981702985227 106.55879277336737 154.6822011134817
